6.27955415191819,5.96222178023626
1.40511250351682,7.73718916244795
4.58012448064535,7.85609810866753
2.82528217059638,9.65814681365337
3.09723077507224,6.53603571025833
1.74921485411808,6.19094697693456
3.69709423629222,8.04806872141254
1.28965945058244,6.81434782102294
3.63111397266772,6.04854811532267
2.93321958751162,5.40451162756828
5.34723039955297,9.0852461446641
3.75252613932895,4.20967353844897
3.61507006210144,10.034926283949
3.97601853001546,6.90600705215142
0.693183694047743,4.49365143533529
1.69328270901652,8.88005947472442
1.71024185749103,7.57689508761096
3.15811484992851,8.49335036907111
3.65540060263083,4.43072844497565
2.91202692781275,5.07188817774475
1.32286784106931,9.16031794000235
4.60618837241868,6.98401988707024
6.16125894774337,7.95434386519957
2.5582590729523,9.44008727110914
2.22759164403351,9.57022071365999
5.00170756119162,4.0579433206635
0.726130746161629,9.03900315660291
1.33652527440408,5.7545860281462
3.92661181395593,8.39916618272743
2.13326678009598,5.91788127487956
3.82599978692601,5.82640143059229
2.93319845022433,10.0587893268702
4.18818244126763,9.83878530722348
4.17553803675023,7.24618769898725
1.9370536894289,9.06878074818821
4.88371193458632,4.94084236713995
1.42642200419705,8.39485181652967
5.21389890461793,5.63740577906466
5.25822033537144,6.80530341421673
0.986957477764346,4.71452642436464
3.37133858156241,4.0825690020432
4.17243170244157,8.99554529535258
4.25766331543045,4.99940297264956
3.29938732390135,9.91414852629456
2.86538223006062,5.45101859292463
0.243500147535618,5.27830473092854
3.94917274297354,9.02910509101995
0.297664788873771,7.20700458187215
1.71092658058883,8.27203145403501
2.09236169682046,7.90319789640353
1.08773215585188,7.76684839498509
0.109139468131886,7.12487280982244
1.40124963730452,5.71994696905662
3.2810904230752,4.40698925236563
1.9926791992684,5.54939687985316
1.14537557203807,5.56715175832037
5.39728649884161,5.7897604984601
5.75805231892125,6.79535102234156
1.29890957425107,6.45162532617012
1.64901331929114,9.52624626994812
1.04385921469271,7.27546762718371
5.16885216803103,3.85213341636832
1.36437669445234,8.81148329337861
6.16349404675022,6.14862732602864
4.15631668039563,9.33107672238675
5.17574665912225,7.27613230368481
4.55054534441222,9.51025344497576
3.30109035708262,9.34787017456395
5.31546088542505,6.64886593325149
0.575170988756963,6.20806059327001
0.666794943714969,6.67696193798885
5.63034331351827,4.43342225776428
4.08773472931477,8.14031296372302
2.25938084933071,4.96985150700787
5.21403837579572,5.49830749395674
4.19460889172504,4.09766686191676
4.06684318114809,5.33552869165045
5.03340552753091,7.35483302899542
0.517189287303415,7.80339792111556
1.30137029401344,8.03203642430497
4.14087760067169,5.17307670331107
4.9429390965998,9.10752060846421
6.23729377132697,8.44484812867777
3.68054227991473,7.19097757369344
2.92404952802997,4.92228939604984
6.18887148620249,8.00017055932548
5.70712400042575,7.52710032491384
3.60052373521102,8.97732932856009
4.2662140407565,5.71009282343367
2.35893782117458,8.63330017850575
4.05572488585843,9.68640704871525
2.22882486480798,6.59773441364177
5.73442779755381,8.26016271219121
5.51697612290152,5.52618034881775
6.44831574700317,7.77475327949738
3.37164685238035,3.5849886188401
4.29614453322278,7.88237118542852
5.14790204010432,4.06056262935452
1.68789880715601,5.8933117288875
3.56485321325835,7.42510232935767
5.48947050429569,4.65171502140173
5.44649946049213,7.15472271587489
3.82600769439808,5.19015410405508
1.53869010864227,8.05056748845601
5.0234943520171,5.40450069326148
2.53836838210024,3.94662432125043
4.49699479136307,6.32722488957474
1.88240167562789,9.76636394549233
4.41617159922228,4.38742744743503
1.57780883749072,7.14051621986764
1.43917438430158,6.53835077102387
4.81734916177685,9.29554564827826
5.25617311676342,7.40674576761922
4.29642385792773,7.51581605888779
4.90421879422719,4.9909183910133
3.03488872890405,5.16124142079435
3.47470560609156,4.47562380732057
5.21475389234472,9.50324167405502
4.14337002279703,8.57504396081877
1.5426976536835,8.05235218266265
6.31272603406249,6.6649619998499
3.73830618239773,6.41786291523306
3.97771876902654,3.67739509017211
1.99640740191127,8.7956528414875
4.22413797566665,9.41853280202145
1.85835119072684,4.42066935763752
4.99035705018061,4.12114847022423
2.20013900511626,6.85982517086905
5.16237170314429,9.24649682536326
3.63124997123925,10.2088852767804
2.81907538256378,6.33412624300488
1.47882614018244,8.67310350140959
5.47512065340572,4.41951840972346
4.12214195235802,4.93090262528111
3.68150355718247,9.05989436885282
1.95029810524072,6.73422521652671
3.64720710278066,3.86226871710748
1.85837175097469,6.143084308728
1.49422335165458,6.5614581569563
6.08149329193019,8.1081782927416
2.64445412163097,9.89776379744617
1.4848372169145,7.82805046553715
3.32281397122496,9.23302709315919
6.66944796483041,6.74491469467498
4.99610841107234,5.34896938818828
2.41521577098624,7.50019594618122
2.59671247675263,6.76106284538699
4.1848732715677,4.62099501556375
3.09301999449954,9.25781403635708
3.87748278632298,6.3009568234836
3.36535485830948,9.84301313517144
5.16017748684314,7.6837765263299
-0.113795473360919,5.86837389017325
3.53273100066565,10.0683808661157
6.19935971646763,8.37964949574532
1.05305818901981,7.06616584677032
3.72194238748787,3.49609780111765
1.47933109842698,9.35090901331354
5.26416574343209,5.29715900787835
0.094075127760866,6.35356403164478
4.40883203220525,6.4418987402718
0.38420886624004,7.1997855801734
4.92273760138454,4.84295352713157
1.37211112338943,7.61699801956178
4.46555319913735,7.32657146344584
4.8548083293222,9.08288887938837
3.43640090301341,4.28529003798127
0.66372959221955,4.83397148560524
3.575209112492,3.92999799353992
2.38496785652108,4.74376079978938
6.47718655712881,6.50426285917036
4.37106823007241,4.30580884500701
2.95579181753292,9.45866046413162
2.8780294059868,6.00555720293945
4.51278775493766,4.01982746787914
5.53594667096412,5.52412692678412
5.27086172322108,7.65459423194589
2.58831256677897,9.16652932589822
5.7012889142092,8.0916692033546
6.37375708936055,5.36503602984859
2.18526315339177,6.99325143667625
2.55460365895045,9.03503274232595
2.5138171945516,6.71087123269157
0.599719576031925,8.59893836484628
4.02863573083736,6.92363035467336
2.10469463145118,9.3297394967772
1.87016413175613,8.00442485810652
0.896726981681423,9.13957975070545
6.06805076749158,5.96608300931484
5.86500412397888,5.93786049616874
2.78828043948664,3.63235469671879
4.73856803212427,6.74151589148094
3.82388952603354,9.95987116635235
5.09874956617634,6.22968964796324
6.31954104371336,6.48195711592735
2.53302492655376,5.07860474267075
3.05651595040944,4.54484228809739
-0.051612840194827,7.53675392358587
2.89486295785689,3.27375836533301
4.86654164566189,7.23983739515638
2.87379100892712,8.01362820047396
3.4977339035669,7.6164676997808
0.316413282807298,7.35943781454854
5.08356893606667,6.38320886970096
0.520635141806066,7.91803319819282
3.669740277571,6.54932894887474
4.66442408753863,7.09810436267889
2.26760702359697,9.51348079718324
6.18795516012936,6.08898776835243
-0.0779217761540565,6.02382084006946
3.09463931007651,3.78000016393308
6.08054079630714,8.42071779311211
1.6823515071669,7.8024348782835
6.57552605369302,5.84465853044454
2.42787662121817,7.47651029566566
1.97843196108677,5.2152392563137
3.40159778295237,8.04870788958513
2.83292222791755,9.74884066550868
3.78957964378135,4.41579379318526
2.60308565073595,7.64631178917207
2.66764766759458,9.90192287163174
3.8035231302162,8.73231999289006
3.5035606344076,5.29528630981451
2.59916374585208,4.4865087573254
1.81033383030456,4.9313280554324
4.34313338673524,5.81292001567595
5.9738486067424,8.2343773335066
4.912245404428,4.43707552999488
2.36616352229605,3.73648834077649
3.05553615206056,4.39110337882515
0.493262070078078,6.69529135580793
1.08666089235576,6.82484834187659
0.484160161931897,8.54122101793422
3.48183311407772,9.49977248895078
2.24532298076822,10.0210725261704
5.72030804436239,7.86977319989006
1.42181221152094,4.9481401978384
4.93525983791077,8.78539986558803
3.0485713869591,3.37963432531474
2.33811393415785,5.80190682518679
2.24215608353479,4.66166226058759
4.24790455928296,9.12449931807362
1.88303625917018,8.92302648594897
2.428482425136,7.59018083703469
5.69915347364908,6.3892440443771
5.94286284394709,5.79159146622507
1.48773660175951,5.28432674243285
3.55940491553895,6.48734508915402
1.9063127355379,4.52813036291588
-0.0592716730853877,7.87282733861589
3.26884509339133,6.16993631322905
0.55256424326193,7.10844194759733
3.13423526767865,5.33149267336089
2.44775270990017,7.13079619599139
5.37316882271829,6.77815971016148
2.44900627685724,4.41359909612213
2.97698573301037,6.84984944836322
3.48188451095436,6.93938322905965
4.70268756019998,4.92162181424603
5.38990555727772,5.02228770147873
6.42164196228923,5.39009749924126
3.62879050629118,6.73081981286003
1.32507320320954,4.68943829844035
5.13718074664575,7.5028265246772
5.12718467005465,5.54156047621952
5.5282271011937,7.33293450879892
3.22177839175331,9.89786928476876
3.4385677572732,8.8187500345974
0.733980109009226,8.77688932964453
1.71113023685767,6.45131422718444
1.94700394545995,9.54909102319297
0.286779263426081,6.08998691600874
3.79898755816854,6.44956966186285
5.26423655941419,9.13178629302315
3.52823140011219,7.94612471516006
2.57803945667457,7.18879102308854
1.30157148603248,5.22295134309993
1.1275039724025,7.83485454588345
0.449682983902874,7.26173008388201
4.48061102743659,6.83159014293466
2.26913370771613,5.75918770135803
1.5854120308674,6.48993605341105
6.49014953869737,7.52995913003375
0.248791280032476,5.81389313947801
5.6878355711361,6.91230732142945
2.5184661784553,7.0488902857162
3.87077023650461,4.45142777543809
1.28255941368632,9.01520886002488
4.93189221721937,9.32562640339018
1.47112822079688,6.98093592590166
5.82036774956767,5.04529372287998
3.44629566825149,4.20336596870503
3.07816554370915,9.89710038310899
2.05406760955616,9.88176384844487
4.18980419968441,6.22906155472037
1.03794347361298,8.11022227586241
2.90740202628589,7.23928914440616
2.57650699885095,5.26176489051849
1.26955957235889,5.9780997041607
4.70553472695847,3.94083904175297
1.64981682579622,4.50716715938988
3.37612715739796,8.5231993110007
1.55264715263607,9.22492383587804
-0.100528493286371,6.57744183205775
6.17696346347101,6.88876944797142
2.69708528935143,9.98173860714588
5.56177224937986,5.05024828654199
1.10696566156318,4.85497961486946
4.15806678980689,9.28303143367958
5.21831572389563,8.66176264770099
5.77483700931352,8.72201737582262
5.43667579527576,6.66170737972184
5.39830048980677,4.49372651069218
3.86918630624619,6.96575312567995
3.76060032741437,4.01964561142727
5.64053336664939,4.43973728748092
5.09547287300955,6.25132796372082
5.71714268133255,7.3952382872936
4.98904420853088,9.16554609370619
2.50011438178818,5.28763050798327
1.75556042765167,7.91106459703284
5.0753804968713,7.44580283713227
3.9851155086861,4.49967981635431
2.47863348311959,5.57183071931163
1.97943656583205,9.94666733090136
5.16249235477068,8.36511551572014
0.638424961939733,8.18360073956347
4.70836425587975,7.42515237090569
5.61503068874496,9.02714516488609
3.14062210166174,6.59781071950701
2.99488745338165,9.337622838912
1.61737464512792,5.12598223010617
3.92080924281144,5.01554992924068
3.87336320370743,6.95395598828466
4.93152659072614,4.00548158751017
4.5423331493331,8.58349901002538
1.08667214406512,4.84284520245274
3.83323624486393,5.3682602361645
2.26755082399934,5.26196974126893
6.19463116343063,7.25863374474365
0.99250516719932,5.28478409468631
5.73012891362817,6.69660115115126
3.66553436803786,3.53513982960045
0.0372734507183701,7.7434604526179
5.56358007189879,5.1045797645243
4.00958992322677,4.51762691505607
6.16607450696377,7.1768273898224
2.92111464946811,7.36261114252605
0.0594395864779615,6.16955749673629
4.76106137266183,4.79147326803926
2.75148650776924,5.82148704076302
3.23421576385965,3.52164383934591
5.83467424772056,5.42332602520769
5.08002790661722,5.33393556830889
1.13855578041131,8.42235522608373
3.99247782558641,3.90712477327485
2.94881189055732,6.92680249673285
4.64604706135455,8.73408195948219
1.50334836172076,5.16040248213243
3.24557126001626,3.98588783245939
1.3424893549767,6.95602126152896
4.5847705057627,9.3155570966716
1.63937922228269,3.78594924794567
1.70728226583234,5.23839793718899
2.97069441146163,9.14686170493141
2.34521266765972,8.00049324940084
0.730853233613565,5.83474392081336
2.50506989909931,7.14052708163786
0.253224716817731,8.09804317177063
4.82981681665186,7.52463300244229
1.13037366276497,7.28009932707347
5.99379926178389,7.84743266511363
0.385217570834487,5.09146551213914
-0.154342559379637,6.20792180713667
1.42920231412549,6.8392169315077
5.18271473429622,5.0066251653699
3.91908551410523,6.24333194924968
4.09772223465094,6.50345471640101
5.28289222996556,4.50214539684162
1.00773867005476,4.76604603291274
3.579375364777,5.99395938335424
4.03804462132915,7.6948632099972
3.20279503424278,8.31994736442891
1.70537271903024,8.47883655612911
3.80400063126844,3.30088383877123
0.716345756907145,8.02300740738097
4.96369243155877,6.02013427166867
0.951627376940602,4.937876749265
4.60689805861763,3.7207202270738
5.81223659041503,7.4772841528953
0.165142037628247,6.92253367760098
4.90768239792835,8.09801870282371
4.55793491059524,9.20735240504609
4.34932434177747,7.95736668384837
0.0857287601020178,6.3096092916578
2.13750114123285,3.74764073231242
4.96519973832251,7.79176124662867
3.1624014286156,4.947629127123
5.83871485932459,6.7165209910699
3.61943775639874,5.85180694281944
3.99518727537596,5.71070077354743
1.56393344159934,8.72077265054254
0.459648825717228,4.73278974207697
2.76708139267623,4.95456247972185
4.74037901568899,5.37863947355784
0.788434190076387,6.00909446781534
0.925919228853426,6.85358602558371
4.62976184521423,3.79169587454934
1.0184944407025,8.09162931971213
5.73642797241024,7.33755481454358
6.43494576240969,7.57429271229133
2.50519986742763,9.25402920658945
3.7799754707068,7.47740803331231
2.6812988999466,8.43715391334024
1.29556495917593,8.46136536743754
