1.47388078498211,6.85704084682128
3.74424408080019,6.20764390700947
5.16015106508255,3.84445351138241
3.2518507665326,7.59207738657059
3.78822261665737,6.28934405133636
5.43248513458487,8.60219129837591
2.05276225127123,3.59562470491624
3.98100848873913,9.04534837068828
5.06030099092907,4.71470523935433
3.69725795685855,9.47621584560858
0.66061019161081,5.28296489625536
6.26340959294636,8.09842068957206
2.51124737543434,7.60284719854126
3.13704849089851,7.89853356478718
4.26483776348669,7.99494392337036
0.486932431920236,6.76955281154618
0.73213246176725,5.23575634923081
6.39092310010226,7.54168439255855
4.67157989417365,8.56156273214528
2.40365646206403,8.7308569083062
1.18051399583158,6.9398165924406
0.191372984081573,7.86442064650127
3.28190953540161,4.01452460592669
2.80050056209034,6.8023218363013
5.00052856544376,3.77798916293029
1.76493524439903,5.60518857158856
4.03072978654379,7.94908844795337
2.13018266162666,3.67750909360993
1.64958997321259,9.00521446625638
2.12965518458852,8.07356349073575
4.36739652295145,5.68401904375501
2.85322062290916,9.57494598046171
0.852926968538561,7.89665521412204
2.3529041070567,3.52467627437338
4.99352020070726,7.2640604476398
2.81860389723145,6.22203929842272
4.66368508657459,9.86850035866488
0.693585354985228,5.49435153167984
3.8959191381556,3.99154152196202
2.92777790526123,6.40311092447428
5.00768328933115,8.48384140243429
3.80380791547464,6.58779109743638
1.23703025040615,4.26696010953562
1.66083460061727,6.04905538317187
1.10703550899841,5.48576221028136
2.02634035338472,7.66978008604297
3.28458057387539,9.37112506330422
5.20750359926319,7.71549594767797
5.97360163304794,7.4397030588199
4.37824794099153,8.32293391173656
2.53497535449088,9.77155306709374
0.215953244828346,7.60620545911196
3.78203064301458,4.79071412352273
1.59381139483876,4.4110633510976
1.88599070408309,9.40654156194819
6.06945826127309,5.36937030461699
3.06919253557098,8.54878619441065
4.0394925458616,8.01538258151478
3.42213565805993,8.71198198459561
5.69582951105457,5.15950646078828
3.31648161289626,8.44753304366039
6.30742735901263,6.78610366941673
0.729523746192006,7.88524234413352
1.51629911954163,5.27995292102493
5.02220510458948,4.27389061175163
0.0476340497616334,7.68774732292575
-0.112038873125114,6.15364502867026
1.52623092240462,5.04810524948421
4.03949275160723,7.57460230521432
0.23447973342419,7.3501077181495
4.61191792676223,7.83568351635071
2.01518290571762,8.07339214857673
2.38331634345255,3.891348992212
6.15502229648544,6.10721279620181
1.0084844477777,7.825836976317
1.28303389091711,7.05086553639738
1.21341288004166,8.2939311847826
2.64883414236974,4.14438518245053
1.27407330641038,4.82425070417436
2.59422521297816,7.76743586606476
4.07788129503209,9.16188113096277
0.909702386315865,9.1584299975583
0.189323705771235,5.07072370249298
3.16974188914138,5.49297075213345
2.0103521986572,7.16786477669574
4.43615018583457,9.65667833919962
3.14133170121033,7.64067205277398
6.64885159324316,6.50396071741934
3.58669178661774,4.17713419943182
4.84938615736857,9.42125806364099
2.94559116114455,9.95986562010387
4.01166384482989,5.00429298517155
4.97192219640884,8.83619756676067
1.44601554111584,5.2051053845676
2.83638044103567,4.40848485095203
4.48639452972763,5.54555989751471
0.326436561647563,6.7638023196714
5.37635510541369,6.82975987837239
1.7120986098097,8.64670416492876
3.26479158707832,8.01814047215136
2.96765626351834,9.04638386665996
3.61379517546686,9.04592066126656
5.07021327537478,7.39684473067674
1.6668248487972,6.94161445813384
2.09451990884949,7.54852405279056
4.86960241047796,6.78077303902174
4.15704113488299,5.80362605394487
5.52138714232565,9.34400118140569
3.23699224888929,4.84853310934238
5.87798884598322,7.83316856321933
2.20035163542391,9.58966751007219
4.82486340390424,9.19390736732882
0.630654957160343,5.07676171496402
5.07207833600938,6.0034864625626
1.25077422636219,9.44535705547954
3.16764533651567,6.0629837395027
4.6635275380936,8.18621719010484
3.73913118455634,4.94908778501708
4.03749829204901,4.79104144820583
3.73949267477921,4.37502503180963
3.88859748022297,4.02403269872257
2.76390293110502,8.25712117947321
2.6617183938011,8.44004370654825
1.56304228824281,7.08617661383555
1.40808383659721,4.41369270583593
3.89763303134807,9.95952028954906
4.85716458169052,8.63546186003754
2.4054415066438,9.26715023149916
5.27102742214413,5.50180030267568
4.04368695200769,4.43781310768623
5.09662981320479,3.95022075468605
0.157596028427533,8.38464382626702
0.736903643359592,4.63887612074591
2.47902725045916,6.00058774247772
2.86415127735594,7.37556169628399
4.65937680872519,8.75928365476242
1.69357877610062,9.15976066729472
3.92020611123394,5.71740393057222
1.3058396059464,6.17495159368401
4.75723481388509,8.26207639876255
3.95863421803765,7.58615795385383
2.33535114409488,8.39812749319957
2.55867315301939,3.40995685436858
4.47011638490438,3.7672460154918
3.9877065049046,7.17258211268387
5.91099808846305,6.42855043139983
2.41405498603474,4.21772702085475
1.45548199733219,8.41849998066115
3.38682024145003,6.9031314593583
1.64973156211711,7.97994536677612
5.70757024199121,6.11701427399655
4.06790065989374,6.24521799149413
4.45096039664495,8.63996759026443
5.00746104997725,6.05149329027581
1.03096011270086,8.87301665632624
3.26513248491956,4.72723450875126
2.75306881886772,9.31724597395243
4.84109575731891,3.79088278254622
4.9950766752036,9.45571056783124
5.10261953708252,7.39147408782824
4.73551918106419,6.92933336222541
5.50543336101537,8.17419664474327
5.50492361941373,6.42503585923267
5.25472228013533,3.89536100152969
1.95336941239499,6.92570380300643
4.60535119206548,5.67535632715657
4.79723278052018,7.74272817192207
4.28015525474732,8.27355365987976
1.77879451768246,4.99235687235931
5.77157760046486,5.47313391497911
1.4532990101313,5.90839666090932
0.302208495750614,8.1348163799039
0.690672136208728,7.61017481513858
3.9857756543238,5.87505864087963
3.19502559896531,4.76769036006741
3.49939809861248,3.3947260173549
2.29080814082429,3.85012478501102
-0.0255606994726936,6.41971202589602
2.26396220011223,3.63484780611773
1.39599451025226,3.87028696589312
2.88959788614417,8.19606413867863
5.37887763512048,8.65632043396975
5.82847133663848,7.98822988633003
4.85859008424122,5.15264331908088
3.91028554722263,5.96977876958779
0.0770879275337233,6.6770389606674
4.95137324558653,8.74027420091557
3.97087120304871,6.02475203475996
6.04191608739243,5.8532289396686
2.36953639861209,6.91746418560251
2.70298452254381,4.10403217857163
5.68530393585077,7.53093424961145
2.50517479059939,7.85338735879206
4.90607055283116,9.5772111733598
3.92955343080995,3.62452607237849
4.27291728365383,8.90312625873714
4.99597045296903,8.72309097786951
2.8194341743125,5.43048775772105
6.39542799589205,5.48776448907756
2.09975545561194,7.96832285290945
0.205945688373914,5.38624361262226
6.38273495105541,7.72123235500904
2.34862526188163,7.08581362934737
4.9164910120479,8.94317929476235
2.05515158472707,9.27582875587632
0.223715997834018,8.09930003665164
0.993784129642198,6.79662401362567
3.46243815280462,5.27892630089018
2.73324198666588,8.05790699897453
2.40063071347106,5.58070200286197
3.77731751058633,9.40932982652365
5.34938825648922,7.12322135183812
1.42999703911168,5.69076509806157
6.5734656821573,5.85212759068479
1.83404246358263,4.18929425391105
2.60595101890317,4.42290859189656
1.27605869960927,7.31857691752793
4.06788061791314,5.03400498580067
2.67190643795531,8.33432362781362
4.66707270695691,7.08553930658725
1.06477089786962,5.66763424236139
1.19784417785987,4.23664286856477
4.64680512381353,8.5302614952992
4.85836681765778,5.9294977764955
3.48461556043796,5.36355736989253
3.55276440372546,8.94554541862501
4.58072298271347,7.95127813342652
4.90419654884834,7.73613650839877
3.53935430717087,8.47003576645396
5.15324901046262,5.87573573597544
4.36147946867588,9.4309931530672
2.84694907290634,9.22097514514094
0.571977156232249,8.74641957536779
1.98597163294152,9.64722353410473
0.994461920038228,6.28749068042588
2.48997064098897,7.87731680477048
3.75969187139347,9.7246273216526
2.91926363201306,3.54346703963124
5.47774581929058,7.24797558828136
3.30456304388987,8.73120251362797
2.33001298015063,6.59133600934314
5.16082568733955,9.05372765774835
1.41309544330616,6.69074295394237
1.33495990154974,3.84241626747229
0.666566506833297,4.62028696329994
2.74535072460028,8.90584149588186
4.08204531517673,4.71071912024646
4.72783624385848,9.44747518538141
-0.0169738816591676,5.65439472880614
2.45840948522166,3.44391393040325
3.89037115444019,5.63476728445414
1.89123652505018,9.12424064375006
4.16410490446763,6.91002964715762
2.7628275891847,7.27955639084139
0.981876681503036,6.73260875313006
5.11273718440969,8.90720239809997
0.935394898780052,5.79139651940101
2.52338035865326,5.91939759791834
2.1016457911661,5.47701460240246
4.60597252480618,4.2576592324783
0.468525014182391,8.15266718465305
2.39871597802234,5.04765275008727
1.22433397730359,4.04918711679125
1.97542599677079,8.29242667975239
0.948293424789486,8.78888283372557
3.78860271632463,7.47029294733098
4.56371123615816,7.55675675978347
2.21965483550786,5.77287370861735
5.13742649097441,3.80516076833594
5.79413646537672,6.37886208503754
1.13926833740651,9.15581994232986
4.65468008434386,7.05106597361503
1.76295188560131,9.13988125080276
6.18613900691338,4.90154348499646
4.8568759697468,3.78451056486176
4.34372094311463,7.25917212063832
5.74371518912572,9.1656385986286
3.54237279215231,10.2191923561957
3.46666898940229,8.5429395339833
3.9350683853031,9.54267647156877
5.58692603775974,8.20165830858513
2.30393852429546,4.18295238899565
5.63621245172503,7.553799783701
3.77094630123396,3.73170688324884
3.26857225353164,6.03183743627743
6.50286210395319,7.01252822243063
3.00035338803243,9.38166172977976
0.492492423809296,7.14136216800859
3.68168837085746,9.96904889688918
3.53333448399228,6.2967920073354
4.9375453490912,5.78849769905724
0.282367013463917,5.05395800768001
2.54270808483243,4.28765298392604
2.65475844854495,5.14170340760507
0.886469689958434,8.69805815423569
1.45660616896903,6.18586665682706
3.00445326208724,10.1947904928891
3.45152941383694,9.98415673660739
3.03290215104243,9.15380073725042
2.79469987492307,5.7344149005627
2.404122947716,10.0283480347859
2.75221069985258,3.4405257448224
0.0979955813966811,7.139730671066
3.7699406240861,3.961117029215
3.27368863888908,7.3990861093171
1.53894710750839,6.55105257574922
2.26579142639931,6.09720741215831
4.78251190508346,4.25936850574279
2.50683414520117,4.72496278654454
3.68475672227412,4.27171165769609
3.37383990975653,8.06426897791695
3.14410587527448,3.46151134046291
4.44131047310742,9.2503377370725
1.49664619672731,5.26781287355589
5.12197018033078,5.31677340831725
3.19143131859777,5.79092261279159
5.3286581184803,8.50593543736893
5.62581833050551,4.90253081266161
2.5959808372707,8.56868930056805
2.06916198919534,6.81923450547028
3.66254891342451,6.94007484450326
6.59321551004939,7.21601979377493
3.44238793305619,7.89587726029547
2.66715647524761,7.86150828441701
2.20732259026602,3.95986974862558
2.35964588978955,6.40661558029625
6.33879766930277,7.01910092350862
3.59793134481664,6.93158325662244
0.442492696319557,8.51406014800443
3.00055806302372,4.39115370986291
0.341508218964138,8.294896657729
2.9438486920257,3.36610719689095
5.62735341326651,8.9083605933528
6.52766870888911,7.87879979702246
3.16555016123293,5.60360961157145
2.22691305291927,3.41027563865227
2.49172668071968,3.64195313556647
5.59844100403319,4.37162599213092
2.17483991477244,6.41777406801147
1.93973309488706,4.56266606041608
2.95878145223034,6.28757480809413
1.60909248842356,8.16515677064489
1.78012988324776,7.67091909196735
4.08741527437237,8.0668827313846
2.12738611948039,6.06011658072959
1.33048288294949,4.188628036558
4.47674431830978,6.90065166603653
0.553263525685993,7.01511321473973
2.50044176850513,6.03344576006084
6.134698772643,5.86757768204486
4.96381949328847,4.99026076965302
3.06947415739771,5.69204171895777
3.82915009609563,5.47157518773508
6.0133958781827,7.2801497285503
3.34582580923424,5.54577732162014
2.82214247600272,4.51553418924288
2.78620786769227,4.14239353355455
1.21237422557831,8.55835008732315
-0.156355877331495,7.53479769457335
4.27059462788914,9.25319603080726
2.06382814020508,4.10902220042495
5.07974040971913,8.37027930621528
3.99521716020439,8.00276265420852
2.48530466742814,4.28941982858277
-0.00515620451770671,6.23542449088491
2.59583396739896,4.88245173209726
1.63376979594237,6.04235047087396
4.35193057135879,5.88042480599744
1.69735822160836,6.77264744610822
6.51078508252186,7.86797771869579
6.23378775176861,6.93005284254397
3.05326116688301,4.10730025930826
2.2242277935841,5.7340383966104
2.63851209135265,5.93841517738192
2.47219085456208,6.07516180777451
5.67982132791729,7.32625184853667
5.73069428950495,6.26312093762876
3.50000391833353,3.64497299260794
2.76429550016626,5.67271389956462
6.18078549532316,6.76373918567015
4.15427023878584,3.63753092482423
2.50358101342724,3.68469041370613
3.90185297354484,10.0512511964847
3.5695134296915,4.69564703295704
4.36731799189868,4.60399484320082
0.755456019655546,7.42717146856859
3.51531736375961,3.48046650949254
2.54892982787555,6.91453414652783
5.76494697725472,9.1724255866123
3.72222851644242,3.71232364773056
5.74869388836404,5.52275436430387
3.1110965500145,5.23928868631526
5.40884889699917,4.74544151060371
3.6743209105943,4.00898156704621
2.60179335634277,9.5716186564867
2.52817296449747,6.87327046177367
0.888876129834705,6.51598098503699
2.54622186715156,6.43196132127991
4.24079448131274,6.91018089035013
2.39941865035206,5.09542649801139
0.740362146792247,6.14723304248552
2.48991748436499,9.79377064636953
3.48958674771441,4.48457371667847
4.87178280967827,5.28000743970865
0.566050355035148,6.80487688453029
1.28686300243982,6.12883961016323
5.84052332130646,7.49177923602075
2.10436248593898,6.21259115217702
3.88363052304355,3.85747459991
3.17551198056774,3.77965405737523
2.75102041195824,7.45275550576055
2.40744136276288,9.37784282132649
3.49586603149617,4.99032529868887
0.87182778335639,7.79317990778701
0.924879759548277,8.21009757284132
